5.0069132916587327 0.0042438661124668542 295726.09970983298
5.2032628325080941 0.0042438661124668542 295730.04740113107
5.3996123733574555 0.0042438661124668542 295729.18062954588
5.5959619142068169 0.0042438661124668542 295727.90156050731
5.7923114550561783 0.0042438661124668542 295731.55874499923
5.9886609959055397 0.0042438661124668542 295727.63222610578
6.1850105367549011 0.0042438661124668542 295731.78166714555
6.3813600776042625 0.0042438661124668542 295728.5515852439
6.5777096184536239 0.0042438661124668542 295731.37835146079
6.7740591593029853 0.0042438661124668542 295730.44346368371
6.9704087001523467 0.0042438661124668542 295728.85612387949
7.1667582410017081 0.0042438661124668542 295731.59194648394
7.3631077818510695 0.0042438661124668542 295728.16368009319
7.5594573227004309 0.0042438661124668542 295727.78311257338
7.7558068635497923 0.0042438661124668542 295730.55857814645
7.9521564043991537 0.0042438661124668542 295729.74161730363
8.148505945248516 0.0042438661124668542 295728.27259114862
8.3448554860978774 0.0042438661124668542 295730.39264757978
8.5412050269472388 0.0042438661124668542 295727.83533823403
8.7375545677966002 0.0042438661124668542 295729.44862739713
8.9339041086459616 0.0042438661124668542 295729.9170001095
9.130253649495323 0.0042438661124668542 295730.41553276486
9.3266031903446844 0.0042438661124668542 295728.8557452691
9.5229527311940458 0.0042438661124668542 295728.76809922804
9.7193022720434072 0.0042438661124668542 295727.2338984033
9.9156518128927686 0.0042438661124668542 295724.13041063532
10.11200135374213 0.0042438661124668542 295731.32759956666
10.308350894591491 0.0042438661124668542 295728.20848476351
10.504700435440853 0.0042438661124668542 295727.59754545824
10.701049976290214 0.0042438661124668542 295731.51780304237
10.897399517139576 0.0042438661124668542 295725.47335892631
11.093749057988937 0.0042438661124668542 295729.96475419257
11.290098598838298 0.0042438661124668542 295726.09970983298
11.48644813968766 0.0042438661124668542 295730.04740113107
11.682797680537021 0.0042438661124668542 295729.18062954588
11.879147221386383 0.0042438661124668542 295727.90156050731
12.075496762235744 0.0042438661124668542 295731.55874499923
12.271846303085105 0.0042438661124668542 295727.63222610578
12.468195843934467 0.0042438661124668542 295731.78166714555

0.098174770424681035 0.0076013150250371919 295728.51812430687
0.2945243112740431 0.0076013150250371919 295731.35708892904
0.49087385212340517 0.0076013150250371919 295730.4476883004
0.68722339297276724 0.0076013150250371919 295728.87165639247
0.88357293382212931 0.0076013150250371919 295731.59126739658
1.0799224746714913 0.0076013150250371919 295728.17386603687
1.2762720155208536 0.0076013150250371919 295727.81425606471
1.4726215563702159 0.0076013150250371919 295730.53368516109
1.6689710972195781 0.0076013150250371919 295729.73435512115
1.8653206380689404 0.0076013150250371919 295728.2852946645
2.0616701789183027 0.0076013150250371919 295730.374631549
2.258019719767665 0.0076013150250371919 295727.84304289264
2.4543692606170273 0.0076013150250371919 295729.45044356387
2.6507188014663896 0.0076013150250371919 295729.91785504326
2.8470683423157519 0.0076013150250371919 295730.42582565406
3.0434178831651142 0.0076013150250371919 295728.86917556595
3.2397674240144765 0.0076013150250371919 295728.79791442701
3.4361169648638388 0.0076013150250371919 295727.25135913084
3.6324665057132011 0.0076013150250371919 295724.16771380964
3.8288160465625634 0.0076013150250371919 295731.3180460133
4.0251655874119256 0.0076013150250371919 295728.22796479013
4.2215151282612871 0.0076013150250371919 295727.60307584563
4.4178646691106485 0.0076013150250371919 295731.51535046299
4.6142142099600099 0.0076013150250371919 295725.50515694666
4.8105637508093713 0.0076013150250371919 295729.95800706249
5.0069132916587327 0.0076013150250371919 295726.12413494888
5.2032628325080941 0.0076013150250371919 295730.02843663044
5.3996123733574555 0.0076013150250371919 295729.19142170029
5.5959619142068169 0.0076013150250371919 295727.90579867951
5.7923114550561783 0.0076013150250371919 295731.54401073552
5.9886609959055397 0.0076013150250371919 295727.63409007498
6.1850105367549011 0.0076013150250371919 295731.74047671136
6.3813600776042625 0.0076013150250371919 295728.51812430687
6.5777096184536239 0.0076013150250371919 295731.35708892904
6.7740591593029853 0.0076013150250371919 295730.4476883004
6.9704087001523467 0.0076013150250371919 295728.87165639247
7.1667582410017081 0.0076013150250371919 295731.59126739658
7.3631077818510695 0.0076013150250371919 295728.17386603687
7.5594573227004309 0.0076013150250371919 295727.81425606471
7.7558068635497923 0.0076013150250371919 295730.53368516109
7.9521564043991537 0.0076013150250371919 295729.73435512115
8.148505945248516 0.0076013150250371919 295728.2852946645
8.3448554860978774 0.0076013150250371919 295730.374631549
8.5412050269472388 0.0076013150250371919 295727.84304289264
8.7375545677966002 0.0076013150250371919 295729.45044356387
8.9339041086459616 0.0076013150250371919 295729.91785504326
9.130253649495323 0.0076013150250371919 295730.42582565406
9.3266031903446844 0.0076013150250371919 295728.86917556595
9.5229527311940458 0.0076013150250371919 295728.79791442701
9.7193022720434072 0.0076013150250371919 295727.25135913084
9.9156518128927686 0.0076013150250371919 295724.16771380964
10.11200135374213 0.0076013150250371919 295731.3180460133
10.308350894591491 0.0076013150250371919 295728.22796479013
10.504700435440853 0.0076013150250371919 295727.60307584563
10.701049976290214 0.0076013150250371919 295731.51535046299
10.897399517139576 0.0076013150250371919 295725.50515694666
11.093749057988937 0.0076013150250371919 295729.95800706249
11.290098598838298 0.0076013150250371919 295726.12413494888
11.48644813968766 0.0076013150250371919 295730.02843663044
11.682797680537021 0.0076013150250371919 295729.19142170029
11.879147221386383 0.0076013150250371919 295727.90579867951
12.075496762235744 0.0076013150250371919 295731.54401073552
12.271846303085105 0.0076013150250371919 295727.63409007498
12.468195843934467 0.0076013150250371919 295731.74047671136

0.098174770424681035 0.011486399384145862 295728.47843381576
0.2945243112740431 0.011486399384145862 295731.33837332297
0.49087385212340517 0.011486399384145862 295730.45338942995
0.68722339297276724 0.011486399384145862 295728.88701770315
0.88357293382212931 0.011486399384145862 295731.5978051275
1.0799224746714913 0.011486399384145862 295728.17482851422
1.2762720155208536 0.011486399384145862 295727.85855144274
1.4726215563702159 0.011486399384145862 295730.51334071963
1.6689710972195781 0.011486399384145862 295729.73102738289
1.8653206380689404 0.011486399384145862 295728.31476931594
2.0616701789183027 0.011486399384145862 295730.35398684052
2.258019719767665 0.011486399384145862 295727.85544387484
2.4543692606170273 0.011486399384145862 295729.45381259313
2.6507188014663896 0.011486399384145862 295729.91511028667
2.8470683423157519 0.011486399384145862 295730.43594353477
3.0434178831651142 0.011486399384145862 295728.87821370974
3.2397674240144765 0.011486399384145862 295728.82818452641
3.4361169648638388 0.011486399384145862 295727.27325810853
3.6324665057132011 0.011486399384145862 295724.20052822685
3.8288160465625634 0.011486399384145862 295731.30950171541
4.0251655874119256 0.011486399384145862 295728.24362686474
4.2215151282612871 0.011486399384145862 295727.60438156058
4.4178646691106485 0.011486399384145862 295731.51857845346
4.6142142099600099 0.011486399384145862 295725.53831106273
4.8105637508093713 0.011486399384145862 295729.95191457344
5.0069132916587327 0.011486399384145862 295726.14302111877
5.2032628325080941 0.011486399384145862 295730.00994620507
5.3996123733574555 0.011486399384145862 295729.19322654343
5.5959619142068169 0.011486399384145862 295727.9082342672
5.7923114550561783 0.011486399384145862 295731.52821265912
5.9886609959055397 0.011486399384145862 295727.62151069433
6.1850105367549011 0.011486399384145862 295731.71378333011
6.3813600776042625 0.011486399384145862 295728.47843381576
6.5777096184536239 0.011486399384145862 295731.33837332297
6.7740591593029853 0.011486399384145862 295730.45338942995
6.9704087001523467 0.011486399384145862 295728.88701770315
7.1667582410017081 0.011486399384145862 295731.5978051275
7.3631077818510695 0.011486399384145862 295728.17482851422
7.5594573227004309 0.011486399384145862 295727.85855144274
7.7558068635497923 0.011486399384145862 295730.51334071963
7.9521564043991537 0.011486399384145862 295729.73102738289
8.148505945248516 0.011486399384145862 295728.31476931594
8.3448554860978774 0.011486399384145862 295730.35398684052
8.5412050269472388 0.011486399384145862 295727.85544387484
8.7375545677966002 0.011486399384145862 295729.45381259313
8.9339041086459616 0.011486399384145862 295729.91511028667
9.130253649495323 0.011486399384145862 295730.43594353477
9.3266031903446844 0.011486399384145862 295728.87821370974
9.5229527311940458 0.011486399384145862 295728.82818452641
9.7193022720434072 0.011486399384145862 295727.27325810853
9.9156518128927686 0.011486399384145862 295724.20052822685
10.11200135374213 0.011486399384145862 295731.30950171541
10.308350894591491 0.011486399384145862 295728.24362686474
10.504700435440853 0.011486399384145862 295727.60438156058
10.701049976290214 0.011486399384145862 295731.51857845346
10.897399517139576 0.011486399384145862 295725.53831106273
11.093749057988937 0.011486399384145862 295729.95191457344
11.290098598838298 0.011486399384145862 295726.14302111877
11.48644813968766 0.011486399384145862 295730.00994620507
11.682797680537021 0.011486399384145862 295729.19322654343
11.879147221386383 0.011486399384145862 295727.9082342672
12.075496762235744 0.011486399384145862 295731.52821265912
12.271846303085105 0.011486399384145862 295727.62151069433
12.468195843934467 0.011486399384145862 295731.71378333011

0.098174770424681035 0.015979448191909884 295728.4020364075
0.2945243112740431 0.015979448191909884 295731.3133843937
0.49087385212340517 0.015979448191909884 295730.47204420832
0.68722339297276724 0.015979448191909884 295728.91515576723
0.88357293382212931 0.015979448191909884 295731.61854255147
1.0799224746714913 0.015979448191909884 295728.19659303769
1.2762720155208536 0.015979448191909884 295727.9076268783
1.4726215563702159 0.015979448191909884 295730.44113995152
1.6689710972195781 0.015979448191909884 295729.72665324539
1.8653206380689404 0.015979448191909884 295728.33778036467
2.0616701789183027 0.015979448191909884 295730.30963074462
2.258019719767665 0.015979448191909884 295727.90469090722
2.4543692606170273 0.015979448191909884 295729.45929460099
2.6507188014663896 0.015979448191909884 295729.92207262147
2.8470683423157519 0.015979448191909884 295730.48796254874
3.0434178831651142 0.015979448191909884 295728.90924151125
3.2397674240144765 0.015979448191909884 295728.89325037069
3.4361169648638388 0.015979448191909884 295727.31578707654
3.6324665057132011 0.015979448191909884 295724.27368715504
3.8288160465625634 0.015979448191909884 295731.29249640729
4.0251655874119256 0.015979448191909884 295728.313690643
4.2215151282612871 0.015979448191909884 295727.61802988907
4.4178646691106485 0.015979448191909884 295731.52353773825
4.6142142099600099 0.015979448191909884 295725.60040653689
4.8105637508093713 0.015979448191909884 295729.93742944446
5.0069132916587327 0.015979448191909884 295726.20692220068
5.2032628325080941 0.015979448191909884 295729.96615216852
5.3996123733574555 0.015979448191909884 295729.22156124539
5.5959619142068169 0.015979448191909884 295727.92081230227
5.7923114550561783 0.015979448191909884 295731.47650101816
5.9886609959055397 0.015979448191909884 295727.59765736206
6.1850105367549011 0.015979448191909884 295731.63731456111
6.3813600776042625 0.015979448191909884 295728.4020364075
6.5777096184536239 0.015979448191909884 295731.3133843937
6.7740591593029853 0.015979448191909884 295730.47204420832
6.9704087001523467 0.015979448191909884 295728.91515576723
7.1667582410017081 0.015979448191909884 295731.61854255147
7.3631077818510695 0.015979448191909884 295728.19659303769
7.5594573227004309 0.015979448191909884 295727.9076268783
7.7558068635497923 0.015979448191909884 295730.44113995152
7.9521564043991537 0.015979448191909884 295729.72665324539
8.148505945248516 0.015979448191909884 295728.33778036467
8.3448554860978774 0.015979448191909884 295730.30963074462
8.5412050269472388 0.015979448191909884 295727.90469090722
8.7375545677966002 0.015979448191909884 295729.45929460099
8.9339041086459616 0.015979448191909884 295729.92207262147
9.130253649495323 0.015979448191909884 295730.48796254874
9.3266031903446844 0.015979448191909884 295728.90924151125
9.5229527311940458 0.015979448191909884 295728.89325037069
9.7193022720434072 0.015979448191909884 295727.31578707654
9.9156518128927686 0.015979448191909884 295724.27368715504
10.11200135374213 0.015979448191909884 295731.29249640729
10.308350894591491 0.015979448191909884 295728.313690643
10.504700435440853 0.015979448191909884 295727.61802988907
10.701049976290214 0.015979448191909884 295731.52353773825
10.897399517139576 0.015979448191909884 295725.60040653689
11.093749057988937 0.015979448191909884 295729.93742944446
11.290098598838298 0.015979448191909884 295726.20692220068
11.48644813968766 0.015979448191909884 295729.96615216852
11.682797680537021 0.015979448191909884 295729.22156124539
11.879147221386383 0.015979448191909884 295727.92081230227
12.075496762235744 0.015979448191909884 295731.47650101816
12.271846303085105 0.015979448191909884 295727.59765736206
12.468195843934467 0.015979448191909884 295731.63731456111

0.098174770424681035 0.021172137242665534 295728.3648816857
0.2945243112740431 0.021172137242665534 295731.33706994687
0.49087385212340517 0.021172137242665534 295730.50199777068
0.68722339297276724 0.021172137242665534 295728.91900548147
0.88357293382212931 0.021172137242665534 295731.66347914847
1.0799224746714913 0.021172137242665534 295728.21349220863
1.2762720155208536 0.021172137242665534 295727.88612735801
1.4726215563702159 0.021172137242665534 295730.36946119537
1.6689710972195781 0.021172137242665534 295729.71910177206
1.8653206380689404 0.021172137242665534 295728.32530180929
2.0616701789183027 0.021172137242665534 295730.27765836241
2.258019719767665 0.021172137242665534 295727.99641781789
2.4543692606170273 0.021172137242665534 295729.46816161624
2.6507188014663896 0.021172137242665534 295729.92292111326
2.8470683423157519 0.021172137242665534 295730.57191236265
3.0434178831651142 0.021172137242665534 295728.92672883201
3.2397674240144765 0.021172137242665534 295728.92425273178
3.4361169648638388 0.021172137242665534 295727.3461943678
3.6324665057132011 0.021172137242665534 295724.31904184673
3.8288160465625634 0.021172137242665534 295731.28065066325
4.0251655874119256 0.021172137242665534 295728.40692639112
4.2215151282612871 0.021172137242665534 295727.63390832243
4.4178646691106485 0.021172137242665534 295731.53403231932
4.6142142099600099 0.021172137242665534 295725.64227721724
4.8105637508093713 0.021172137242665534 295729.92429043941
5.0069132916587327 0.021172137242665534 295726.27705915301
5.2032628325080941 0.021172137242665534 295729.95213969954
5.3996123733574555 0.021172137242665534 295729.2408377917
5.5959619142068169 0.021172137242665534 295727.93160964665
5.7923114550561783 0.021172137242665534 295731.41752347734
5.9886609959055397 0.021172137242665534 295727.53645333397
6.1850105367549011 0.021172137242665534 295731.62027040817
6.3813600776042625 0.021172137242665534 295728.3648816857
6.5777096184536239 0.021172137242665534 295731.33706994687
6.7740591593029853 0.021172137242665534 295730.50199777068
6.9704087001523467 0.021172137242665534 295728.91900548147
7.1667582410017081 0.021172137242665534 295731.66347914847
7.3631077818510695 0.021172137242665534 295728.21349220863
7.5594573227004309 0.021172137242665534 295727.88612735801
7.7558068635497923 0.021172137242665534 295730.36946119537
7.9521564043991537 0.021172137242665534 295729.71910177206
8.148505945248516 0.021172137242665534 295728.32530180929
8.3448554860978774 0.021172137242665534 295730.27765836241
8.5412050269472388 0.021172137242665534 295727.99641781789
8.7375545677966002 0.021172137242665534 295729.46816161624
8.9339041086459616 0.021172137242665534 295729.92292111326
9.130253649495323 0.021172137242665534 295730.57191236265
9.3266031903446844 0.021172137242665534 295728.92672883201
9.5229527311940458 0.021172137242665534 295728.92425273178
9.7193022720434072 0.021172137242665534 295727.3461943678
9.9156518128927686 0.021172137242665534 295724.31904184673
10.11200135374213 0.021172137242665534 295731.28065066325
10.308350894591491 0.021172137242665534 295728.40692639112
10.504700435440853 0.021172137242665534 295727.63390832243
10.701049976290214 0.021172137242665534 295731.53403231932
10.897399517139576 0.021172137242665534 295725.64227721724
11.093749057988937 0.021172137242665534 295729.92429043941
11.290098598838298 0.021172137242665534 295726.27705915301
11.48644813968766 0.021172137242665534 295729.95213969954
11.682797680537021 0.021172137242665534 295729.2408377917
11.879147221386383 0.021172137242665534 295727.93160964665
12.075496762235744 0.021172137242665534 295731.41752347734
12.271846303085105 0.021172137242665534 295727.53645333397
12.468195843934467 0.021172137242665534 295731.62027040817

0.098174770424681035 0.027168790781203378 295728.18765707349
0.2945243112740431 0.027168790781203378 295731.26606708759
0.49087385212340517 0.027168790781203378 295730.53174839157
0.68722339297276724 0.027168790781203378 295729.01634877705
0.88357293382212931 0.027168790781203378 295731.76771122403
1.0799224746714913 0.027168790781203378 295728.22908937535
1.2762720155208536 0.027168790781203378 295728.08506651642
1.4726215563702159 0.027168790781203378 295730.2615299492
1.6689710972195781 0.027168790781203378 295729.74020508747
1.8653206380689404 0.027168790781203378 295728.48773909349
2.0616701789183027 0.027168790781203378 295730.17975193792
2.258019719767665 0.027168790781203378 295728.10952117783
2.4543692606170273 0.027168790781203378 295729.4990491065
2.6507188014663896 0.027168790781203378 295729.92947932193
2.8470683423157519 0.027168790781203378 295730.68480217323
3.0434178831651142 0.027168790781203378 295728.98685019708
3.2397674240144765 0.027168790781203378 295729.0587583778
3.4361169648638388 0.027168790781203378 295727.45217089617
3.6324665057132011 0.027168790781203378 295724.46442632383
3.8288160465625634 0.027168790781203378 295731.25831571792
4.0251655874119256 0.027168790781203378 295728.52790585824
4.2215151282612871 0.027168790781203378 295727.66273540544
4.4178646691106485 0.027168790781203378 295731.57634709036
4.6142142099600099 0.027168790781203378 295725.78083428548
4.8105637508093713 0.027168790781203378 295729.903066242
5.0069132916587327 0.027168790781203378 295726.38308426336
5.2032628325080941 0.027168790781203378 295729.85751316691
5.3996123733574555 0.027168790781203378 295729.25252501864
5.5959619142068169 0.027168790781203378 295727.95767153491
5.7923114550561783 0.027168790781203378 295731.32302944711
5.9886609959055397 0.027168790781203378 295727.42975968885
6.1850105367549011 0.027168790781203378 295731.52421118098
6.3813600776042625 0.027168790781203378 295728.18765707349
6.5777096184536239 0.027168790781203378 295731.26606708759
6.7740591593029853 0.027168790781203378 295730.53174839157
6.9704087001523467 0.027168790781203378 295729.01634877705
7.1667582410017081 0.027168790781203378 295731.76771122403
7.3631077818510695 0.027168790781203378 295728.22908937535
7.5594573227004309 0.027168790781203378 295728.08506651642
7.7558068635497923 0.027168790781203378 295730.2615299492
7.9521564043991537 0.027168790781203378 295729.74020508747
8.148505945248516 0.027168790781203378 295728.48773909349
8.3448554860978774 0.027168790781203378 295730.17975193792
8.5412050269472388 0.027168790781203378 295728.10952117783
8.7375545677966002 0.027168790781203378 295729.4990491065
8.9339041086459616 0.027168790781203378 295729.92947932193
9.130253649495323 0.027168790781203378 295730.68480217323
9.3266031903446844 0.027168790781203378 295728.98685019708
9.5229527311940458 0.027168790781203378 295729.0587583778
9.7193022720434072 0.027168790781203378 295727.45217089617
9.9156518128927686 0.027168790781203378 295724.46442632383
10.11200135374213 0.027168790781203378 295731.25831571792
10.308350894591491 0.027168790781203378 295728.52790585824
10.504700435440853 0.027168790781203378 295727.66273540544
10.701049976290214 0.027168790781203378 295731.57634709036
10.897399517139576 0.027168790781203378 295725.78083428548
11.093749057988937 0.027168790781203378 295729.903066242
11.290098598838298 0.027168790781203378 295726.38308426336
11.48644813968766 0.027168790781203378 295729.85751316691
11.682797680537021 0.027168790781203378 295729.25252501864
11.879147221386383 0.027168790781203378 295727.95767153491
12.075496762235744 0.027168790781203378 295731.32302944711
12.271846303085105 0.027168790781203378 295727.42975968885
12.468195843934467 0.027168790781203378 295731.52421118098

0.098174770424681035 0.034087726898990367 295728.02032187156
0.2945243112740431 0.034087726898990367 295731.13083066442
0.49087385212340517 0.034087726898990367 295730.54286033881
0.68722339297276724 0.034087726898990367 295729.16386776161
0.88357293382212931 0.034087726898990367 295731.88827897218
1.0799224746714913 0.034087726898990367 295728.18100250448
1.2762720155208536 0.034087726898990367 295728.46172195231
1.4726215563702159 0.034087726898990367 295730.30022488342
1.6689710972195781 0.034087726898990367 295729.72828363208
1.8653206380689404 0.034087726898990367 295728.85055668332
2.0616701789183027 0.034087726898990367 295730.08936346188
2.258019719767665 0.034087726898990367 295728.11552136153
2.4543692606170273 0.034087726898990367 295729.57204286155
2.6507188014663896 0.034087726898990367 295729.86268961983
2.8470683423157519 0.034087726898990367 295730.67810282763
3.0434178831651142 0.034087726898990367 295729.02864705189
3.2397674240144765 0.034087726898990367 295729.16209442518
3.4361169648638388 0.034087726898990367 295727.56365419226
3.6324665057132011 0.034087726898990367 295724.62754490663
3.8288160465625634 0.034087726898990367 295731.21732682898
4.0251655874119256 0.034087726898990367 295728.50748555496
4.2215151282612871 0.034087726898990367 295727.65757361316
4.4178646691106485 0.034087726898990367 295731.63434426248
4.6142142099600099 0.034087726898990367 295725.97536521492
4.8105637508093713 0.034087726898990367 295729.88046234194
5.0069132916587327 0.034087726898990367 295726.40562122792
5.2032628325080941 0.034087726898990367 295729.80146660382
5.3996123733574555 0.034087726898990367 295729.18776164931
5.5959619142068169 0.034087726898990367 295727.92416064156
5.7923114550561783 0.034087726898990367 295731.34160465421
5.9886609959055397 0.034087726898990367 295727.37025780894
6.1850105367549011 0.034087726898990367 295731.49156428484
6.3813600776042625 0.034087726898990367 295728.02032187156
6.5777096184536239 0.034087726898990367 295731.13083066442
6.7740591593029853 0.034087726898990367 295730.54286033881
6.9704087001523467 0.034087726898990367 295729.16386776161
7.1667582410017081 0.034087726898990367 295731.88827897218
7.3631077818510695 0.034087726898990367 295728.18100250448
7.5594573227004309 0.034087726898990367 295728.46172195231
7.7558068635497923 0.034087726898990367 295730.30022488342
7.9521564043991537 0.034087726898990367 295729.72828363208
8.148505945248516 0.034087726898990367 295728.85055668332
8.3448554860978774 0.034087726898990367 295730.08936346188
8.5412050269472388 0.034087726898990367 295728.11552136153
8.7375545677966002 0.034087726898990367 295729.57204286155
8.9339041086459616 0.034087726898990367 295729.86268961983
9.130253649495323 0.034087726898990367 295730.67810282763
9.3266031903446844 0.034087726898990367 295729.02864705189
9.5229527311940458 0.034087726898990367 295729.16209442518
9.7193022720434072 0.034087726898990367 295727.56365419226
9.9156518128927686 0.034087726898990367 295724.62754490663
10.11200135374213 0.034087726898990367 295731.21732682898
10.308350894591491 0.034087726898990367 295728.50748555496
10.504700435440853 0.034087726898990367 295727.65757361316
10.701049976290214 0.034087726898990367 295731.63434426248
10.897399517139576 0.034087726898990367 295725.97536521492
11.093749057988937 0.034087726898990367 295729.88046234194
11.290098598838298 0.034087726898990367 295726.40562122792
11.48644813968766 0.034087726898990367 295729.80146660382
11.682797680537021 0.034087726898990367 295729.18776164931
11.879147221386383 0.034087726898990367 295727.92416064156
12.075496762235744 0.034087726898990367 295731.34160465421
12.271846303085105 0.034087726898990367 295727.37025780894
12.468195843934467 0.034087726898990367 295731.49156428484

0.098174770424681035 0.042062605340068893 295727.85686508642
0.2945243112740431 0.042062605340068893 295731.12448931235
0.49087385212340517 0.042062605340068893 295730.60744097788
0.68722339297276724 0.042062605340068893 295729.31324511417
0.88357293382212931 0.042062605340068893 295732.2895173945
1.0799224746714913 0.042062605340068893 295728.24119817175
1.2762720155208536 0.042062605340068893 295728.74265670992
1.4726215563702159 0.042062605340068893 295730.18121218914
1.6689710972195781 0.042062605340068893 295729.75310717692
1.8653206380689404 0.042062605340068893 295729.17219087062
2.0616701789183027 0.042062605340068893 295729.9685763942
2.258019719767665 0.042062605340068893 295728.474126374
2.4543692606170273 0.042062605340068893 295729.70181526587
2.6507188014663896 0.042062605340068893 295729.85261530883
2.8470683423157519 0.042062605340068893 295731.02113190736
3.0434178831651142 0.042062605340068893 295729.15308017045
3.2397674240144765 0.042062605340068893 295729.30254069396
3.4361169648638388 0.042062605340068893 295727.73215102055
3.6324665057132011 0.042062605340068893 295724.87178043788
3.8288160465625634 0.042062605340068893 295731.20331982884
4.0251655874119256 0.042062605340068893 295728.80145727738
4.2215151282612871 0.042062605340068893 295727.79386179295
4.4178646691106485 0.042062605340068893 295731.7525695482
4.6142142099600099 0.042062605340068893 295726.24105396098
